2104654.280362091027200	0.041585040070293	0.077323054018588
2108978.802600826602429	0.039888945695693	0.078213936309453
2112548.415145192760974	0.038474467121027	0.078921302953025
2115408.344783907290548	0.037332098453171	0.079469596220410
2118185.230574042070657	0.036215393288779	0.079986152024141
2120725.482533002272248	0.035187558746710	0.080444952136044
2124375.592442850116640	0.033700479737672	0.081081067614386
2128783.577669346705079	0.031889293754825	0.081812604776780
2133671.929487945511937	0.029862126869371	0.082576544846513
2135156.301206411793828	0.029242874359087	0.082798599740858
2136829.047751287464052	0.028543048446934	0.083043268996859
2137605.424965568818152	0.028217533910258	0.083154819505940
2139951.772988137323409	0.027231128982223	0.083484182716611
2142247.905147012788802	0.026262092862145	0.083795169446277
2144773.375087909400463	0.025192151286021	0.084124226612700
2146492.544121606275439	0.024461425432459	0.084340414207895
2148516.748176239430904	0.023598657933241	0.084586822174755
2150495.203222579788417	0.022752976412048	0.084819131843238
2153033.477611062582582	0.021664644899276	0.085104789123011
2155970.836598483845592	0.020400706330270	0.085417923980583
2159217.172117542941123	0.018998529259860	0.085742154614396
2162669.209963599685580	0.017501823442952	0.086061673164813
2165207.407616910990328	0.016397856357537	0.086279942510094
2166824.028294214978814	0.015693279823208	0.086411580527973
2168917.757488386705518	0.014779186539641	0.086573513823991
2171475.995555342640728	0.013660017499657	0.086758242647497
2174625.229181368835270	0.012279122779698	0.086965771091278
2178205.019946774002165	0.010705591619913	0.087174970439856
2182168.074677404016256	0.008959421558090	0.087373348688528
2186518.579641163349152	0.007038295290432	0.087550833067536
2191234.671580317895859	0.004951763795807	0.087695499655455
2196157.392285599838942	0.002770661991094	0.087793442829412
2201209.567348327022046	0.000530251887787	0.087837534823792
2206679.521092896815389	-0.001895973899597	0.087820786199565
2211404.334516317117959	-0.003990761590789	0.087752350654899
2215651.326261124107987	-0.005871929867397	0.087648170834096
2219445.850608475040644	-0.007550526505296	0.087520958596308
2222729.410590091254562	-0.009000948317778	0.087384913709637
2225263.643266323022544	-0.010118752482882	0.087263468025062
2227079.906631931662560	-0.010918890086161	0.087167625830607
2228860.583947042934597	-0.011702479769319	0.087066534080157
2231465.213177072815597	-0.012846964874237	0.086905971573166
2234609.339115113019943	-0.014225584416451	0.086692099313921
2237912.001347059383988	-0.015669914917096	0.086443876008912
2240991.742908770218492	-0.017012896693796	0.086190708342426
2243852.630642848089337	-0.018256812881784	0.085936823067593
2246505.388026211410761	-0.019406876591930	0.085685353728234
2249002.482417649123818	-0.020486312608395	0.085434565909511
2251482.556487369816750	-0.021555201168909	0.085172016913775
2254157.667902903165668	-0.022704390989198	0.084873817595135
2257233.095393026713282	-0.024020464777450	0.084511822290060
2260906.203921141568571	-0.025584750084826	0.084052720203778
2265070.089185259770602	-0.027347451633773	0.083497239734438
2269175.382771276868880	-0.029073596696536	0.082913354753516
2273109.901224068831652	-0.030716291680182	0.082320237824520
2278501.902978667989373	-0.032947782641926	0.081454549442530
2283731.413118835538626	-0.035088821333739	0.080557112220020
2288577.820404575672001	-0.037051290523978	0.079675117971453
2293357.075137883424759	-0.038964921528298	0.078758480865919
2298172.629596654791385	-0.040870205061662	0.077788353363828
2303060.137251012958586	-0.042779309867395	0.076756558727272
2308044.487859477754682	-0.044699463155692	0.075656021673689
2313151.649929011240602	-0.046637607045885	0.074478500155914
2318413.609702175017446	-0.048602096326591	0.073213313235667
2323874.567978332750499	-0.050604627510071	0.071845442681732
2329603.622845359146595	-0.052664127741181	0.070351504690469
2334885.319079651962966	-0.054523833354280	0.068921837153871
2339731.772806835826486	-0.056196216763253	0.067566659663733
2344414.970090792514384	-0.057780309459384	0.066218526236026
2349103.454201537650079	-0.059333824662934	0.064831625104853
2353972.712818973697722	-0.060912017837181	0.063352631913127
2358592.519446672406048	-0.062375320909741	0.061913833889613
2362378.189984709490091	-0.063549133185058	0.060709556641870
2364441.865177003666759	-0.064179252026082	0.060043657902668
2366732.600058683659881	-0.064870530099793	0.059296824955627
2369340.112717632204294	-0.065646825478961	0.058437020614511
2372258.733693608548492	-0.066502225040780	0.057462565910474
2375954.819757527671754	-0.067564713724499	0.056210566717384
2380120.805883031338453	-0.068734017978957	0.054775833042145
2384626.277847582474351	-0.069964314761967	0.053196786076831
2389355.588681275025010	-0.071216713845641	0.051509536789288
2394379.732731968164444	-0.072502615467158	0.049684780426228
2399715.402807397302240	-0.073817055058158	0.047711709985697
2405362.726298030931503	-0.075149777557410	0.045585496225802
2411205.185343765653670	-0.076464102068623	0.043346610129689
2416562.884089307393879	-0.077610787032367	0.041260094216170
2421705.968202065676451	-0.078657998181591	0.039228567214568
2426921.708631548099220	-0.079665697773012	0.037141167140778
2432466.225173669867218	-0.080676166067224	0.034893799968337
2436900.266704128123820	-0.081438672018366	0.033076652033264
2440390.712433827575296	-0.082010138519872	0.031634421405934
2441776.521746735088527	-0.082229953368802	0.031059045109621
2444246.356964942533523	-0.082611697926084	0.030029812921177
2447194.418096115346998	-0.083050485797530	0.028795151316081
2450335.509476211387664	-0.083497694956002	0.027472584516994
2454193.660431494005024	-0.084018156800971	0.025838607696913
2458514.823508676141500	-0.084563103260195	0.023996841788682
2463190.017404443584383	-0.085107213391870	0.021991244107804
2468175.901713390834630	-0.085635055529435	0.019838781242918
2473467.897514541633427	-0.086135736364701	0.017540327477445
2479094.831408014055341	-0.086600419105345	0.015082579745087
2484307.685883927159011	-0.086968329223089	0.012794682203230
2489029.634376878384501	-0.087249415947741	0.010714465566615
2493574.497894772328436	-0.087472959479025	0.008706428247495
2498114.599158156663179	-0.087650115308259	0.006695855511881
2502804.354619120713323	-0.087784573870936	0.004615267220208
2507900.476640636567026	-0.087874674097132	0.002351438945104
2514283.964491843711585	-0.087905144760777	-0.000486368145585
2519031.969693446997553	-0.087868364084164	-0.002596999205828
2523748.339199833106250	-0.087781641314130	-0.004692126961084
2528243.797224977053702	-0.087652463725001	-0.006686687347225
2530838.131116182543337	-0.087557279054646	-0.007836258129763
2533016.863097299356014	-0.087465689521557	-0.008800646093111
2535166.815527057740837	-0.087364892612218	-0.009751254981592
2538125.896286319941282	-0.087209260547879	-0.011057724943261
2541927.345601865090430	-0.086980646069395	-0.012732452845579
2546277.057599584572017	-0.086679596894011	-0.014642930124347
2551076.036213361192495	-0.086298754081477	-0.016742500431380
2556267.527081127744168	-0.085829483733830	-0.019002679950051
2560961.684751260560006	-0.085354181972114	-0.021035125942547
2565654.422204243484885	-0.084830900095144	-0.023055124574574
2570146.200574532616884	-0.084285228034331	-0.024976485379288
2574587.481184279080480	-0.083702887040544	-0.026863588079672
2579111.769342636223882	-0.083066204568047	-0.028772028710815
2583903.584328921046108	-0.082344415784855	-0.030776878428405
2589469.717802837025374	-0.081445251785252	-0.033082931271904
2594120.420130376704037	-0.080644399752330	-0.034989696701502
2598748.798687110655010	-0.079803055541001	-0.036868093671244
2602988.061271477490664	-0.078994029520997	-0.038570869191289
2607069.590753486845642	-0.078180757757070	-0.040193541755730
2610633.617264096625149	-0.077443317678141	-0.041596486369849
2612235.152945642825216	-0.077103724172682	-0.042222540074719
2613789.529673236422241	-0.076769287977901	-0.042827509394238
2616267.326084232423455	-0.076226360249016	-0.043786387322608
2619431.133758355397731	-0.075515709172152	-0.045000723629880
2623359.348032139707357	-0.074606445708904	-0.046492379381553
2627353.049017552286386	-0.073651808336948	-0.047990077083999
2631336.102502816822380	-0.072669757995207	-0.049464270675167
2635013.561057483311743	-0.071736836325685	-0.050807539155304
2638550.781122595071793	-0.070816049862553	-0.052082994044643
2642063.800002785865217	-0.069879107898710	-0.053333213393868
2645641.670466755051166	-0.068902174737835	-0.054589191420764
2649379.905717246234417	-0.067857334097388	-0.055882347821772
2653416.813730373978615	-0.066701758015930	-0.057256357900104
2658048.736586432904005	-0.065341598671752	-0.058803425146472
2663324.292365573812276	-0.063748757991617	-0.060526075332711
2667750.747150307055563	-0.062377189356255	-0.061938239996922
2672144.473405539058149	-0.060984813696530	-0.063309236071782
2676405.693985149729997	-0.059605629262466	-0.064608999985632
2680652.753606409300119	-0.058203454508868	-0.065874555000562
2684971.689822610467672	-0.056749988156568	-0.067130322399039
2689444.142838486935943	-0.055216303075969	-0.068396924187694
2693500.272564596496522	-0.053800910519170	-0.069515345942028
2696945.263604493346065	-0.052580955365666	-0.070442272387024
2698538.525038905907422	-0.052011317205513	-0.070863739841579
2701371.240875137969851	-0.050990214033409	-0.071601688095313
2704012.371284838765860	-0.050028730976853	-0.072276475005946
2707144.306574137881398	-0.048877009675108	-0.073059915617483
2711236.742284782230854	-0.047353627713998	-0.074055933162026
2715793.818818880245090	-0.045633426123048	-0.075127639643299
2720276.789941939990968	-0.043917524119614	-0.076142936122749
2724656.871275721583515	-0.042219178246964	-0.077097084255555
2729041.481491291429847	-0.040498313293564	-0.078014280640446
2733553.967985472641885	-0.038706461797237	-0.078918116287213
2738450.878506772220135	-0.036739169330476	-0.079852373980218
2742818.562740409281105	-0.034965430331359	-0.080644305209749
2746398.301315642893314	-0.033498913696973	-0.081264007712557
2749502.073208624962717	-0.032218479187172	-0.081779734787499
2752033.778025881852955	-0.031168150927591	-0.082185471255449
2753997.966200809925795	-0.030349738325156	-0.082490966120229
2755825.026305624283850	-0.029585771503316	-0.082767816803871
2758383.527797859627753	-0.028511728077042	-0.083143603927284
2761551.695418702904135	-0.027175153780941	-0.083589614414134
2765247.194732756353915	-0.025607319123862	-0.084082704634536
2769345.614673641510308	-0.023858106180569	-0.084595157610049
2773235.892977773677558	-0.022188235643578	-0.085047923676224
2776507.452186439651996	-0.020777271958632	-0.085403171266457
2778864.112202621065080	-0.019757342251242	-0.085644573351568
2781785.385702017694712	-0.018489178062482	-0.085926898409302
2784514.210883566178381	-0.017300909574832	-0.086173661102190
2787063.596126089338213	-0.016187799058377	-0.086389350052797
2790379.686872936319560	-0.014735935499520	-0.086648384121789
2794224.907818537205458	-0.013047250763861	-0.086918193842836
2798239.419143047649413	-0.011278973835415	-0.087164763764157
2802360.347351854667068	-0.009459005029246	-0.087380450858448
2806739.664343568962067	-0.007520449894800	-0.087568010286754
2810984.247697332873940	-0.005638021163072	-0.087708756940441
2814079.124581566080451	-0.004263798195097	-0.087785873647081
2816225.513490190729499	-0.003310105494717	-0.087826712031160
2817813.285920280963182	-0.002604365332051	-0.087850254474122
2819362.565079067833722	-0.001915575091375	-0.087867759103531
2821738.947547126561403	-0.000858856045264	-0.087884112642074
2822766.287430033087730	-0.000401977736597	-0.087887247634909
2824603.832512876484543	0.000415230815629	-0.087886930859898
2826689.951093790121377	0.001342935006616	-0.087877360157283
2828772.175305907148868	0.002268753164706	-0.087858041277946
2831359.704958889633417	0.003418875347718	-0.087820441703132
2834272.586449218448251	0.004712891341229	-0.087760098891514
2837431.008901393506676	0.006114808732186	-0.087673122971885
2840792.936812976840883	0.007605317379387	-0.087555936590661
2844335.684961954131722	0.009173587236576	-0.087405026340317
2848049.584336459636688	0.010814429774765	-0.087216667065511
2851936.933443679939955	0.012527784738761	-0.086986516791573
2856017.831597994081676	0.014321198477365	-0.086708695165985
2860246.252393696922809	0.016172968677372	-0.086381828375138
2863643.676881857216358	0.017655475766594	-0.086090540021446
2867457.168821150902659	0.019313283619711	-0.085733275141446
2870963.495980887208134	0.020831211594334	-0.085376613618185
2874242.139392892830074	0.022244634381592	-0.085018795445127
2878366.644666316453367	0.024013944288379	-0.084535442316391
2882782.434005951974541	0.025896568141469	-0.083977147867060
2887277.196766314096749	0.027799550241324	-0.083365815419642
2891822.669252169318497	0.029709345452085	-0.082703735119843
2896425.850925065577030	0.031627336965535	-0.081988666985232
2900364.539403023198247	0.033254850806124	-0.081341498151262
2904326.959522997494787	0.034878819529583	-0.080657832797002
