12040106.886264540255070	-0.083142630375740	0.038332537580995
12041962.035445289686322	-0.083524517031597	0.037494916389313
12044978.324252402409911	-0.084127415279616	0.036124922433113
12048436.719458675011992	-0.084791050092419	0.034542186604912
12052615.356516508385539	-0.085553190454407	0.032613577561076
12057239.167842641472816	-0.086345440297138	0.030459895990126
12062171.228299330919981	-0.087130801135067	0.028141405183240
12067340.669697705656290	-0.087887202387720	0.025689563460072
12072722.004769599065185	-0.088601382067281	0.023115595321411
12078178.593453187495470	-0.089248651343236	0.020485317012143
12083605.842522229999304	-0.089815061304526	0.017851150723754
12089251.026041513308883	-0.090321793283082	0.015094576822310
12095523.509492753073573	-0.090785676597342	0.012014892088982
12100719.459592163562775	-0.091090515879233	0.009452823606760
12105144.989959603175521	-0.091293190427233	0.007264451306396
12108785.166544342413545	-0.091420523425368	0.005461100020601
12110617.663750659674406	-0.091471155301082	0.004552380886612
12113912.382541639730334	-0.091539478579009	0.002917408717194
12115898.837312372401357	-0.091566559999329	0.001931116590759
12119076.932019080966711	-0.091587796405093	0.000352667701434
12122539.464699570089579	-0.091579977993860	-0.001367266092583
12126730.042952911928296	-0.091527338526342	-0.003448294803837
12131372.410295009613037	-0.091413842307386	-0.005751758548523
12136333.746657682582736	-0.091228498030755	-0.008209659707762
12141555.554308082908392	-0.090962075300426	-0.010790415344663
12147027.222368275746703	-0.090604610096626	-0.013485634887647
12152750.504389004781842	-0.090145291374187	-0.016292374305251
12158579.136309875175357	-0.089588187646544	-0.019134972009122
12164980.881007026880980	-0.088873065088911	-0.022235333860348
12171755.078390292823315	-0.087999546165231	-0.025487262287506
12177650.370840884745121	-0.087142500666452	-0.028289809480721
12183535.247473256662488	-0.086197957008868	-0.031058909040852
12189365.175780322402716	-0.085175464522657	-0.033771299936609
12194955.492698844522238	-0.084114815287497	-0.036340843879868
12200229.052301177754998	-0.083043181525616	-0.038734483061229
12205204.424563176929951	-0.081969663123699	-0.040963995831457
12209319.193001156672835	-0.081036561511989	-0.042785567058202
12212519.635478967800736	-0.080282776680654	-0.044187790711313
12215702.867658315226436	-0.079508963581293	-0.045569355420436
12218649.000917728990316	-0.078771584569140	-0.046835998216608
12220186.786888575181365	-0.078378664346361	-0.047492443604139
12223149.820432495325804	-0.077606166264896	-0.048747993282598
12225902.639068558812141	-0.076870433594849	-0.049903254902476
12229700.140051117166877	-0.075827280952746	-0.051478719057056
12234185.585032951086760	-0.074553563091597	-0.053311547987496
12239398.417693490162492	-0.073017638011255	-0.055402069097708
12245601.455727737396955	-0.071113616020784	-0.057832100736978
12251665.030729552730918	-0.069174156801046	-0.060144489978459
12256799.868976950645447	-0.067472818247745	-0.062052100462771
12261943.345191258937120	-0.065715818493737	-0.063914812868598
12266721.379458483308554	-0.064037492278642	-0.065600763403610
12270658.147620774805546	-0.062622071632536	-0.066956892396360
12273847.716830955818295	-0.061454174416619	-0.068033317306404
12275936.513304581865668	-0.060679272134643	-0.068727257870393
12278419.019226755946875	-0.059748110015329	-0.069540537187812
12281728.087721958756447	-0.058489961305198	-0.070605004450183
12283909.389093924313784	-0.057650187207809	-0.071294290490572
12286468.861823923885822	-0.056654451311846	-0.072090362093003
12289494.817871347069740	-0.055463039058639	-0.073013609668248
12293218.545738125219941	-0.053976231282813	-0.074122759832258
12297450.022736562415957	-0.052259738515868	-0.075346448509779
12302147.087556691840291	-0.050321854617091	-0.076658295084814
12307352.487949099391699	-0.048135735081773	-0.078053969818338
12313230.979978572577238	-0.045620368701268	-0.079555245554455
12319282.539254238829017	-0.042981937271699	-0.081016189444517
12325070.517600562423468	-0.040414491543449	-0.082331799826619
12330981.329123586416245	-0.037750888795263	-0.083591490098850
12337263.476255776360631	-0.034876828681083	-0.084835976453024
12343287.007127491757274	-0.032082380114424	-0.085936593003255
12349142.338451132178307	-0.029332513689118	-0.086918383386433
12354843.923187827691436	-0.026625829116082	-0.087789956680155
12360349.606963753700256	-0.023987415765962	-0.088551696816111
12365739.334982445463538	-0.021383327380948	-0.089220678556164
12370940.512169085443020	-0.018852513908749	-0.089793731158445
12375972.650334313511848	-0.016389210490718	-0.090279903393359
12380888.047016026452184	-0.013970836636479	-0.090689615217687
12385771.899051429703832	-0.011557740736833	-0.091032590892007
12390756.660083170980215	-0.009086024566019	-0.091316489170648
12396083.913345400243998	-0.006436733355320	-0.091545752964496
12402385.327000027522445	-0.003295625866827	-0.091717761652254
12407721.885680031031370	-0.000631824804471	-0.091779204182731
12412988.070844728499651	0.001997811671092	-0.091764030925811
12417933.984409613534808	0.004466462159122	-0.091681198032179
12422758.421139275655150	0.006871747097271	-0.091536434368248
12427576.869960365816951	0.009269686707024	-0.091328880071596
12432458.030162597075105	0.011692704648832	-0.091054587369807
12437458.804791813716292	0.014166921371374	-0.090706915780786
12442640.759054031223059	0.016720106166889	-0.090275725241938
12448086.954471746459603	0.019389574717040	-0.089745095680967
12453938.145443674176931	0.022239030038641	-0.089087052858810
12459876.886132450774312	0.025108595945437	-0.088326640894879
12465631.354671554639935	0.027864653628457	-0.087501620717119
12471532.875204754993320	0.030663257017870	-0.086566172464499
12476645.332757620140910	0.033062629722934	-0.085683373881829
12481200.422435702756047	0.035179238175939	-0.084840742518180
12485090.115798419341445	0.036969831728884	-0.084079765402065
12487825.060309054329991	0.038219100738783	-0.083522037039449
12491151.489821454510093	0.039727250015189	-0.082818662066302
12494147.420656802132726	0.041074556442401	-0.082161835191301
12497894.336805028840899	0.042744349571998	-0.081309505110832
12501249.030777970328927	0.044224447396362	-0.080517563053164
12504129.925850898027420	0.045483872798592	-0.079815933696993
12505938.933826483786106	0.046269065309995	-0.079365266394257
12508510.016560275107622	0.047377367939781	-0.078711451501421
12510931.428831418976188	0.048412748270510	-0.078081525284471
12513990.225865101441741	0.049708729042361	-0.077266303820039
12517428.869749676436186	0.051149311256821	-0.076324139974107
12521145.724698325619102	0.052686434807865	-0.075275509346759
12525064.695560095831752	0.054283945239864	-0.074136287368592
12528538.833216791972518	0.055679633975350	-0.073097966482822
12532374.966414539143443	0.057197745037624	-0.071920895327046
12537737.843386383727193	0.059278348396060	-0.070222537863732
12543295.023263761773705	0.061381306690024	-0.068399055201285
12546214.249229317530990	0.062463734066141	-0.067415782888921
12549673.914148222655058	0.063726199582023	-0.066228269202600
12553277.989705651998520	0.065017419980272	-0.064965995753273
12557482.768717102706432	0.066492310871970	-0.063461478481036
12562045.285128660500050	0.068053389787092	-0.061791016363320
12566855.837523842230439	0.069653993498037	-0.059988069906780
12571881.525834381580353	0.071275281875109	-0.058060113103435
12577123.521614598110318	0.072909621442538	-0.056002382397157
12582601.774709392338991	0.074554273365167	-0.053802631736461
12588350.756474092602730	0.076208975724508	-0.051442108663578
12594420.080921942368150	0.077874929767911	-0.048894697818006
12600561.860725333914161	0.079474267601848	-0.046261776645161
12606545.357173342257738	0.080946967534700	-0.043646190204790
12612725.412692625075579	0.082377825884619	-0.040895297068181
12619645.823846915736794	0.083869259551435	-0.037759088884980
12626683.771246450021863	0.085263757709105	-0.034513610699886
12633406.677425576373935	0.086478757560320	-0.031365020985807
12639503.122335543856025	0.087480196364391	-0.028472534181124
12644244.777664002031088	0.088192338878098	-0.026200424406702
12648289.454657185822725	0.088753230136414	-0.024248048213318
12651361.084560155868530	0.089150351391951	-0.022757220919531
12652537.767635008320212	0.089295858693506	-0.022184350379145
12655531.388712557032704	0.089649449610870	-0.020722714972453
12658712.107066811993718	0.089998943257403	-0.019163495288219
12660966.180097302421927	0.090230217650584	-0.018054888185921
12664115.745467359200120	0.090530508419051	-0.016501158009279
12667498.030281772837043	0.090823210913611	-0.014826999088329
12671688.040949055925012	0.091142895191270	-0.012745790129615
12676414.376859236508608	0.091446283924111	-0.010389840992198
12681565.464741418138146	0.091707611193449	-0.007813861070059
12687081.406518451869488	0.091907022667124	-0.005048068740883
12692951.673164125531912	0.092027650558852	-0.002099008842570
12699281.191988909617066	0.092051721700330	0.001083825171606
12705029.716085109859705	0.091978216105615	0.003974137975056
12709581.344019450247288	0.091855639804962	0.006260464815142
12712556.782567081972957	0.091744785354313	0.007753264103655
12714884.837304592132568	0.091641129548652	0.008919974143544
12716997.344622964039445	0.091534228118199	0.009977506797330
12720364.390198750421405	0.091338615209559	0.011660436765014
12722724.198312640190125	0.091183068187023	0.012837734080395
12725527.435032248497009	0.090978568733441	0.014233602124842
12729012.558921933174133	0.090694522101596	0.015964526224398
12733269.434415766969323	0.090302890410333	0.018071138332499
12738057.091479042544961	0.089803948105012	0.020429080926785
12743260.439792169257998	0.089191841067448	0.022976319960433
12748806.932424804195762	0.088459779063581	0.025671576324231
12754646.286215832456946	0.087601007963440	0.028484204854929
12760752.956236444413662	0.086607204193999	0.031395152774519
12767144.033196173608303	0.085463456847991	0.034404852954262
12773702.711849320679903	0.084180887243592	0.037450512638972
12779897.748981550335884	0.082869618638621	0.040283816104834
12786194.378379210829735	0.081439019675902	0.043116848636329
12793079.962777579203248	0.079763664252378	0.046156967976438
12798777.770573655143380	0.078291276014057	0.048623920884696
12804489.048950543627143	0.076738715954167	0.051049812893744
12809805.331649241968989	0.075225834634054	0.053263642160937
12814811.596429087221622	0.073742655811067	0.055307596275726
12819552.897342788055539	0.072286650366907	0.057205471243683
12824023.725638948380947	0.070868846817294	0.058960122607660
12827534.420915922150016	0.069725559508816	0.060313463744577
12829968.193226393312216	0.068917750814288	0.061238722475066
12832793.838570339605212	0.067964440821772	0.062299420395692
12836516.656182749196887	0.066683493987678	0.063674273418467
12841020.989519957453012	0.065096412088899	0.065302584515286
12845217.928239732980728	0.063581738673720	0.066784296030483
12849158.260644065216184	0.062128874809983	0.068143540040830
12852784.919185124337673	0.060765893926652	0.069366735174615
12856329.726071543991566	0.059410323955678	0.070536046306690
12859318.385413944721222	0.058249869382783	0.071501387390625
12861727.937132425606251	0.057302799234670	0.072265818417562
12863206.810266913846135	0.056716534425795	0.072728801118312
12865152.221651904284954	0.055939609704544	0.073330607443873
12867496.860394774004817	0.054994739066599	0.074044901021964
12870396.376837870106101	0.053813611998756	0.074911421588120
12873695.885892981663346	0.052452890070457	0.075874594106256
12877317.848018674179912	0.050939276433961	0.076903479495463
12881224.699858242645860	0.049283905801121	0.077979492332756
12884038.240963449701667	0.048077598779583	0.078732385662089
12885649.715671628713608	0.047381455797947	0.079155230793458
12888043.282948529347777	0.046340574930275	0.079771941224278
12891093.372956672683358	0.045002530519221	0.080537989649999
12894784.295632002875209	0.043366376300810	0.081434999782306
12898894.702876908704638	0.041523147704997	0.082394877530221
12903325.421093730255961	0.039512389794860	0.083382881639118
12908037.437385242432356	0.037348063430592	0.084379825937298
12913036.083323128521442	0.035024459939056	0.085376065232936
12918378.454427203163505	0.032511565486305	0.086370133001753
12924221.484759910032153	0.029730744143149	0.087372732935563
12930998.767710912972689	0.026466499499154	0.088423530205669
12937207.099807720631361	0.023443372520818	0.089279217972569
12943310.357713378965855	0.020444221011156	0.090019753325662
12948804.864592861384153	0.017723938536625	0.090600323585829
12953998.067973444238305	0.015137479014175	0.091073536023071
12959048.412786666303873	0.012609891930731	0.091462940904157
12964039.437135396525264	0.010102012782126	0.091778874309239
