1982569.729133144719526	0.021308228264305	-0.074559752334343
1986173.433017683913931	0.022415095825311	-0.074236210342450
1989100.919003125512972	0.023310683420550	-0.073961271529835
1991119.328509829239920	0.023926218550029	-0.073765410167399
1993491.261899719480425	0.024647470015127	-0.073528692505002
1996225.927142596570775	0.025476125209887	-0.073247016736243
1999530.185119032161310	0.026473096483535	-0.072894206028917
2003191.588218784891069	0.027572142094390	-0.072487401847339
2006860.823664975585416	0.028667298776499	-0.072063089544652
2010344.057939176447690	0.029700930789627	-0.071644962427914
2013699.683516902150586	0.030690956607448	-0.071228118545794
2017015.769489027792588	0.031663595127008	-0.070802733511675
2020419.569088576128706	0.032655852543746	-0.070352270534629
2024072.781585417687893	0.033713710357763	-0.069853315140793
2028174.978798366617411	0.034892516705124	-0.069274064273147
2032965.734246191103011	0.036256611355655	-0.068572388936242
2037845.134971056133509	0.037631490788452	-0.067830091202960
2042819.952402860857546	0.039017659591922	-0.067044867630022
2047435.748979222495109	0.040289198269614	-0.066290940054594
2052154.871657229727134	0.041574182108684	-0.065495175953871
2056990.845364324748516	0.042874720686899	-0.064653836715354
2061920.971585507970303	0.044183097862692	-0.063769500694081
2066937.848749169614166	0.045495818658366	-0.062842388954581
2072043.836833529407158	0.046811927455255	-0.061871025845510
2077248.035401207860559	0.048132056351183	-0.060852577098424
2082566.524013327900320	0.049458331141169	-0.059782619706653
2088025.327961648814380	0.050794909577264	-0.058654331893371
2093667.636364624602720	0.052149414166242	-0.057456665317221
2099572.354997503571212	0.053536720576306	-0.056169757619288
2105915.226803520228714	0.054991633848392	-0.054749995881317
2113326.125058523379266	0.056643848251417	-0.053043419930381
2118856.651163176167756	0.057842480596497	-0.051737220450998
2123657.923308336175978	0.058858694858228	-0.050581223848450
2127864.334815837442875	0.059730056490992	-0.049551996759895
2131419.934620165731758	0.060452594261268	-0.048670265090622
2133773.253828735556453	0.060923675029688	-0.048080860240519
2136853.440080728381872	0.061531577717051	-0.047302508996633
2139711.168178113177419	0.062086695489915	-0.046573479226885
2140703.211721495725214	0.062277387784452	-0.046318868559855
2143551.214014007709920	0.062819029005706	-0.045583586483551
2146509.595128103159368	0.063372478345651	-0.044813084707631
2150143.116898823995143	0.064039304399295	-0.043857537488346
2154204.846061519812793	0.064767669758922	-0.042777613361968
2158587.431153925135732	0.065533159162047	-0.041598785733501
2163240.705541172530502	0.066322459617445	-0.040332122214062
2168150.746381509117782	0.067128783637073	-0.038979289525146
2173342.149949569720775	0.067951318033967	-0.037531363510325
2178914.084962068125606	0.068799411995568	-0.035957953076961
2185262.641859469469637	0.069721317881984	-0.034141858871126
2189629.257664875127375	0.070327646617597	-0.032878890000480
2193041.823026689235121	0.070785592793427	-0.031884320736977
2195447.471649148967117	0.071099973982899	-0.031179351405207
2198128.701654680538923	0.071442098451327	-0.030389959502836
2200815.489074368961155	0.071776144359916	-0.029595150519311
2203842.408002761658281	0.072141888543951	-0.028695311611922
2207027.192784997168928	0.072514532599969	-0.027743644808342
2210911.391036353074014	0.072952021093798	-0.026576419406538
2215243.643359200097620	0.073417813968746	-0.025266390615890
2219903.780155694577843	0.073892601834555	-0.023848069964453
2224831.523953304626048	0.074364854459438	-0.022338563823572
2229998.815490371081978	0.074826947977364	-0.020745595822442
2235400.704333256930113	0.075273543925498	-0.019070048130828
2241055.688316894229501	0.075700871034883	-0.017305657084668
2247017.707569565623999	0.076106616414342	-0.015435063885193
2253418.452702722977847	0.076490768947901	-0.013416205743856
2260620.429149330593646	0.076858973291659	-0.011133213312867
2267490.957778241951019	0.077146733103835	-0.008945807561096
2272895.884398968424648	0.077329369178935	-0.007219679593411
2277729.908527365420014	0.077459995699349	-0.005672668269147
2282057.140653217211366	0.077550673156061	-0.004285800958999
2285826.234008228406310	0.077609418472257	-0.003076604291992
2288750.611982255708426	0.077642006221044	-0.002137828686723
2289823.435175097547472	0.077651113643830	-0.001793337509683
2292683.232447009533644	0.077667920623224	-0.000874853827082
2294346.424301278311759	0.077672697370584	-0.000340601581468
2297345.140376095194370	0.077672020576038	0.000622707765798
2300386.529464724939317	0.077659126853242	0.001599672656664
2304172.875147260725498	0.077625897504843	0.002815627717217
2308450.593840601854026	0.077565442776476	0.004188622158552
2313126.899707368109375	0.077471561399161	0.005688135920153
2318174.186088235583156	0.077337690916145	0.007304323689401
2323621.622712033335119	0.077155361724094	0.009045187785285
2329601.294010779354721	0.076910086112377	0.010950982834914
2336665.684354890137911	0.076559645176390	0.013193983693632
2342088.584752568509430	0.076246215843497	0.014908411161306
2346710.179730494506657	0.075948775504885	0.016363726967361
2350651.816782693378627	0.075673130991390	0.017600298057584
2353678.301810596603900	0.075447807443162	0.018546655527384
2355682.683045426849276	0.075292058956909	0.019171840406050
2358021.225026915315539	0.075103793015239	0.019899606042675
2360131.770470808260143	0.074927838153521	0.020554841302943
2362253.354268084745854	0.074745197397487	0.021211943371668
2365385.139016242697835	0.074465056027961	0.022178961243360
2369204.881867485120893	0.074106433154808	0.023353403729680
2373494.516309772152454	0.073681600521664	0.024665427869185
2378163.518544817343354	0.073192779619504	0.026084727412249
2383175.895990303251892	0.072637561096935	0.027597657040479
2388532.068286678753793	0.072009675062863	0.029201332401160
2394271.692522433586419	0.071297516124930	0.030904000016665
2400485.821758671198040	0.070481067001287	0.032727890095596
2407463.731283775530756	0.069508635735049	0.034750275050929
2414806.161044588778168	0.068422711553340	0.036847182135655
2420790.134699098765850	0.067490825979220	0.038531197942344
2426780.478126252070069	0.066516394790744	0.040193459771422
2432195.838584166951478	0.065600207013642	0.041675038333390
2437141.340745121240616	0.064734638502703	0.043009881076238
2441199.609642355237156	0.064004025825544	0.044091871457415
2444703.265023621264845	0.063358689173893	0.045016039582593
2447019.026179869659245	0.062924807832582	0.045621709436839
2450089.498171643353999	0.062340591212155	0.046418319960623
2453005.550651281140745	0.061776405460594	0.047167953117265
2455950.532212847378105	0.061197462027411	0.047918072626742
2459066.157392568420619	0.060575045655518	0.048703929385086
2462993.272190647199750	0.059776132975573	0.049682950065098
2467508.993749519810081	0.058837905624662	0.050792515362436
2472611.692920174915344	0.057752920703687	0.052024992288003
2478488.747830087784678	0.056471281713984	0.053415784311964
2485046.202688499353826	0.055001713414208	0.054930331103465
2490463.096579306758940	0.053757027437285	0.056151037521825
2495326.572711856570095	0.052616371188504	0.057223042847556
2500206.845922397915274	0.051450254608542	0.058275479228083
2504150.504154666792601	0.050492512382377	0.059108607679335
2507518.679831493180245	0.049663820555010	0.059807716197306
2509489.392223499249667	0.049174447885075	0.060211387897657
2512481.791250301524997	0.048425093029784	0.060816676750442
2515296.577526337467134	0.047713401217943	0.061377533709382
2517903.703565096482635	0.047048406843995	0.061889590141784
2520853.112042170949280	0.046289473914925	0.062460188898008
2524494.684120157733560	0.045342882943802	0.063151853858351
2528626.100915814284235	0.044256435996446	0.063919188448464
2533185.248373615089804	0.043042420478049	0.064744274469353
2538177.116528308950365	0.041695520401529	0.065621229478307
2543680.301014087162912	0.040189935176376	0.066555539039430
2549857.580737242475152	0.038474980074416	0.067563139350473
2556576.620247433427721	0.036580923873077	0.068608935457399
2562596.955518560949713	0.034859596708565	0.069500919775566
2568600.445100587792695	0.033121384125463	0.070347417234629
2574126.344492755830288	0.031503220577098	0.071088173946710
2579338.548470905050635	0.029961686580642	0.071752780789349
2584328.084771171212196	0.028472832423840	0.072357688169291
2589134.448343095835298	0.027027052186470	0.072911182032495
2593775.110647692810744	0.025620873786873	0.073418187217859
2598254.678662547376007	0.024254457455719	0.073881871764779
2602566.487598508130759	0.022931258941943	0.074304173498339
2606688.829459940548986	0.021659302054211	0.074685761409870
2610159.603726260829717	0.020583433198117	0.074990156854497
2612066.493420696817338	0.019990495008802	0.075150802718293
2615479.112418209668249	0.018926239564227	0.075426588016143
2619158.421053142752498	0.017774542567479	0.075707037879794
2624560.718207405880094	0.016076032802089	0.076086932440083
2628641.817046080715954	0.014787469982253	0.076348659928992
2632700.201583588961512	0.013501836172667	0.076587287269321
2636422.343763378448784	0.012319310633994	0.076787109875625
2639459.962436840403825	0.011352043964917	0.076936653042090
2642072.019211453851312	0.010518823245450	0.077055500867989
2643798.271110315341502	0.009967472456770	0.077129092099220
2646058.227358587551862	0.009244881343045	0.077219470302737
2648192.617667339276522	0.008561679268617	0.077298609552931
2650887.751251501962543	0.007698018835938	0.077389901780892
2653947.249892883934081	0.006716414145095	0.077481837616736
2657282.539685862138867	0.005645070371775	0.077567871697289
2660846.435713674873114	0.004499073853182	0.077643426390406
2664613.418297509662807	0.003286673323995	0.077704874991947
2668573.118272797670215	0.002011346651756	0.077749051688746
2672729.833245876245201	0.000671943442903	0.077772899900443
2677108.235193628817797	-0.000739151608490	0.077773058879571
2681773.436872685328126	-0.002242455361573	0.077745045862726
2686911.022189495619386	-0.003897053421488	0.077680565195264
2692167.282889115624130	-0.005588108220460	0.077578139626514
2696230.109177353791893	-0.006893481762985	0.077473733412325
2699730.887929698918015	-0.008016750519089	0.077366144994868
2702683.575194019824266	-0.008962878517397	0.077262733535420
2704808.514362650923431	-0.009642962494365	0.077181148253411
2707031.001486408058554	-0.010353477230266	0.077089409958113
2709085.187668771483004	-0.011009417988395	0.076998799039776
2711809.314020050689578	-0.011878060136939	0.076870025210811
2714918.582354812882841	-0.012867677163570	0.076711064689792
2717762.933038217946887	-0.013771128529730	0.076554483564697
2720240.775311571545899	-0.014556625518176	0.076409401441248
2722186.459155392367393	-0.015172361628606	0.076289825301895
2722799.087108906358480	-0.015366034859977	0.076251146922670
2724763.180786657147110	-0.015986285433133	0.076123827936846
2726627.174918945413083	-0.016573953883036	0.075998328888203
2728897.592412682250142	-0.017288427538965	0.075839335142123
2731345.214718871749938	-0.018056961350975	0.075660404569653
2733814.265970523469150	-0.018830353659840	0.075472012441985
2734642.527614018414170	-0.019089359070503	0.075407042137831
2736745.967308322433382	-0.019746113262741	0.075238049003788
2738994.664041832089424	-0.020446569880542	0.075051056285179
2741997.650395369622856	-0.021379219388280	0.074791167658849
2745687.132065219338983	-0.022520552014679	0.074455995588584
2750232.673599926754832	-0.023919472304969	0.074019101800925
2752636.097730212379247	-0.024655757939454	0.073777458476937
2755142.596685113385320	-0.025421024471390	0.073517645544595
2758646.035358898341656	-0.026486073042542	0.073141190740496
2762721.109671407379210	-0.027717885677959	0.072683894746782
2767060.624628198798746	-0.029020963052502	0.072174104710533
2771558.667388846632093	-0.030361762111300	0.071621021485784
2776184.017844190355390	-0.031729533846218	0.071026294824809
2780928.537742399144918	-0.033120459145985	0.070389091868621
2785793.382124409079552	-0.034533389603426	0.069707430056009
2790785.738278450910002	-0.035968786080332	0.068978398747713
2795918.970369825139642	-0.037428656648847	0.068197959102919
2801215.233589230105281	-0.038917160847255	0.067360331863787
2806699.980214566923678	-0.040438896615752	0.066458635353953
2811977.135872541926801	-0.041883349087706	0.065558590292737
2817185.485938527621329	-0.043289350416625	0.064639474968971
2822470.642417424824089	-0.044695485001639	0.063675963131370
2828034.047059057280421	-0.046152488598204	0.062628665448265
2832790.542158059775829	-0.047378757443298	0.061706791005822
2836726.849863024894148	-0.048379680065989	0.060925694181953
2839529.360925859306008	-0.049084473809493	0.060359666531929
2842259.721791260410100	-0.049764757914858	0.059800363009717
2844788.223263976629823	-0.050389068464018	0.059275564325889
2847502.220588780008256	-0.051053022321824	0.058705008227965
2851008.812822189647704	-0.051901303095254	0.057956816087820
2854983.788453577551991	-0.052849627255251	0.057093859679965
2859287.987490284256637	-0.053860314510454	0.056141924822363
2863855.448215742129833	-0.054914068673549	0.055112190680315
2868657.244136976078153	-0.056000659812763	0.054008289110118
